"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0556265219724113 0.0648093686892493 0.0600473746648062 0.0600918187115873 0.06
"Low prevalence pop" "Low prevalence pop" 0.0078610165627957 0.0116397035112938 0.00974403219283318 0.00977539517580611 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.64608511300814 0.755763661347319 0.702043356523276 0.702223689541968 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.682230749250555 0.763565851945985 0.72208450421841 0.722356068252984 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.676668493190814 0.788956639579367 0.732717973069294 0.73236995600653 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.666874127166076 0.745236368429584 0.705777491392662 0.706160131298987 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997661336388893 0.999417442259663 0.998556835155307 0.998539701976575 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997670111856276 0.999807619776077 0.998744865156414 0.998726304475398 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.998006150893516 0.999768080288025 0.998920613290261 0.998907569932421 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997388650018546 0.999611576802637 0.99854609269259 0.998519563786382 0.9992
"v.efficacy" "v.efficacy" 0.478416907536315 0.631009191663185 0.55176399498516 0.553256276742097 0.6
