"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0544270606358235 0.0644735889876683 0.0593926613160337 0.0594324872672823 0.06
"Low prevalence pop" "Low prevalence pop" 0.00903189343941312 0.0131445033230428 0.0111649617515237 0.011145562634248 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.64641666806304 0.737145563877935 0.691136854618865 0.691178851294016 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.708690587035686 0.785473935840492 0.745787108250554 0.746336871157804 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.644633473300952 0.73347766364288 0.687422906424356 0.687393935689859 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.683525511374391 0.752757322354529 0.717812676851588 0.717911675270592 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998413061574551 0.999761087309217 0.999182576494251 0.999150911941322 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998707756959177 0.999999562740438 0.999564704701056 0.99948324466806 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998502845292407 0.999998560534899 0.99930708598881 0.99926607553462 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997873209905064 0.999982868962546 0.998952016172361 0.99890834243822 0.9995
"v.efficacy" "v.efficacy" 0.515720436349274 0.692210786873785 0.603805130692012 0.604786782782594 0.6
