"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.052746500861882 0.0668042780394337 0.0600107774980628 0.0600946693164897 0.06
"Low prevalence pop" "Low prevalence pop" 0.00668544845541734 0.0117937222413163 0.00918847936122862 0.00924679509581007 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.597927778890538 0.735673088339627 0.669400467725556 0.669629156577692 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.660929370824942 0.778012332122806 0.719732789457866 0.720423705028229 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.666105688344167 0.850493156753355 0.757934460002877 0.758725815427895 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.658828940006613 0.773581923644247 0.716162467526147 0.717171463704936 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99612391465691 0.999123248312867 0.997760003352125 0.997718955524595 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997013441774738 0.999970515477581 0.998546440390462 0.998477892764016 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.998531440681244 0.999999467807379 0.999496824138706 0.999401492645055 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997212929239736 0.999996172903269 0.998709470088987 0.998626923726721 0.9993
"v.efficacy" "v.efficacy" 0.435889259510424 0.669319774995727 0.546696067222237 0.546865426755491 0.6
