"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0574560298250507 0.0681922987941038 0.0624691778392608 0.062527886634006 0.06
"Low prevalence pop" "Low prevalence pop" 0.00779128983267569 0.0119169331751542 0.00972689685613708 0.00977079137581235 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.649407282336034 0.745768174751214 0.697812610996971 0.697705849645024 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.671862112677385 0.749967985939838 0.709983913096056 0.709882026658056 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.633515897316921 0.729795725087242 0.681559730124077 0.681102230092854 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.684002288187158 0.760431122248569 0.721100187879178 0.721038855035548 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998664071798938 0.999999566509806 0.999436487986116 0.999391002782964 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998264841245909 0.999996086516507 0.99926282216129 0.999203347438344 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.998213071297659 0.999862360940902 0.999065639921076 0.999030718750554 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997900212492115 0.999885447544096 0.998930183960169 0.998881989784417 0.9993
"v.efficacy" "v.efficacy" 0.478147685476287 0.652783569774106 0.565958819610265 0.566885042592772 0.6
