"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0559752634577754 0.0674612054855595 0.0618419713134375 0.0618865892012129 0.06
"Low prevalence pop" "Low prevalence pop" 0.00776687577234301 0.0119008670392207 0.00981159795231608 0.00982507862053977 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.66904641373977 0.727750845044779 0.699563954052475 0.699342326804236 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.677608908180839 0.730483689660468 0.70451647656028 0.704733161665669 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.671676000871505 0.728987426772693 0.701637242939669 0.701687994903116 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.645582770840791 0.699827747530746 0.67414780705686 0.674012100373793 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999165699289014 0.999999953379689 0.999740626920196 0.999677982193028 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999297248638511 0.9999999989256 0.999815433547687 0.999747312306958 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998970126989489 0.999998929863817 0.999623962867737 0.99956561952164 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998969497567243 0.999981374188839 0.999584136200924 0.999531048269586 0.9999
"v.efficacy" "v.efficacy" 0.470929034045177 0.650211019089655 0.558542231300457 0.559905170140982 0.6
