"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.05593238138947 0.0646783370954861 0.0602982594144419 0.060290353276196 0.06
"Low prevalence pop" "Low prevalence pop" 0.00794173021543263 0.0115741902527102 0.00976579986209821 0.00978818665757697 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.658720922198967 0.745922211536246 0.699974938133427 0.700326669640513 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.685537357087442 0.757745498448286 0.721464037085297 0.72156221144316 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.695402383550284 0.782709805097776 0.739423429647474 0.739372744589752 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.669575540533741 0.738983499083622 0.70453903195669 0.704429076298353 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99760510313157 0.999147649278721 0.998404406918806 0.998393725066204 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997945995120218 0.999851878535767 0.998923837317665 0.998910173158016 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.998568055511056 0.99996211885603 0.999291226659768 0.999261042675933 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997791512490141 0.999869563324297 0.998823073910787 0.998801461690275 0.9993
"v.efficacy" "v.efficacy" 0.480993359067543 0.61836726615982 0.548584394095998 0.549618409817066 0.6
