"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0430856122247756 0.0719408753675712 0.0569271957230826 0.0572388258685565 0.06
"Low prevalence pop" "Low prevalence pop" 0.00338663214246748 0.0133954510076119 0.0075922521426042 0.00799302608822347 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.501445225778244 0.940738316907011 0.719669347574462 0.726406250602877 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.549563971466306 0.800467786479882 0.665603035763995 0.665180224120751 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.529596066081822 0.99461325797719 0.749210210459446 0.760028462405458 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.573031702507647 0.832864428692211 0.696636206734743 0.696964152024813 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.994432030549686 0.999908093919615 0.997452735566088 0.997325285319206 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.993847105945128 1.00058106251422 0.997255171423455 0.997183236272106 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.994037360451521 0.999762024861717 0.997102051561803 0.996959663533276 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.993940462717289 1.00073295246995 0.99746456095304 0.997409134464827 0.9987
"v.efficacy" "v.efficacy" 0.206429135436411 0.627699980929673 0.405051831389306 0.414311780830201 0.6
