"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0570079754802424 0.0650619127419781 0.0607811818284614 0.0607541165415557 0.06
"Low prevalence pop" "Low prevalence pop" 0.0070933665089272 0.0100382351474869 0.00844321461406278 0.00845808303287128 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.672768807905626 0.768627063913292 0.722280216128798 0.722220001002469 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.654483347477384 0.719524139684336 0.688573890984104 0.688811879020612 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.646981114847405 0.731614575610482 0.690881349970421 0.690827362190179 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.658702673623547 0.730292234778436 0.693606166725088 0.693929586482332 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999182806929451 0.999999942001945 0.999696012991764 0.999653030369514 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99857012836527 0.99999937328939 0.999366714714387 0.999324423244582 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998474631985934 0.999844070494761 0.999177784681701 0.999161845849918 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998954394295283 0.999999909938921 0.999597860040229 0.999550506470492 0.9995
"v.efficacy" "v.efficacy" 0.504982113379537 0.642554866877564 0.574931675644203 0.575612779427741 0.6
