"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.054594475616023 0.0639347138116707 0.0588104691760281 0.0588575294923021 0.06
"Low prevalence pop" "Low prevalence pop" 0.00878756878389484 0.0128092358053611 0.0107166512060958 0.0107439894359633 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.670286362594505 0.72825011473372 0.699907649546978 0.6999086210333 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.694753162782746 0.746880128228442 0.720471369291336 0.720197795346154 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.636550090359218 0.693778890813335 0.664097364985141 0.664004453385538 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.706696735684091 0.757426647467753 0.730454400466144 0.730481596897821 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998725722955181 0.999918808954257 0.999399560922207 0.999361134521391 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99767284926891 0.999419610134443 0.998564263773116 0.998546438699917 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.998655571810869 0.999990235497617 0.999316805226915 0.999294406371215 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997290276216176 0.999266007294745 0.998300891058282 0.998285244566008 0.9992
"v.efficacy" "v.efficacy" 0.468938751158353 0.622535729330932 0.548165109499623 0.549107303420168 0.6
