"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0476836478122818 0.0679495191078207 0.057378172907596 0.057611135699922 0.06
"Low prevalence pop" "Low prevalence pop" 0.00736560760647127 0.0175550485808361 0.0122159539783941 0.0124345055271945 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.412258253669364 0.665378954913841 0.525815180602317 0.529093897194773 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.392066684147601 0.527947007328354 0.460475613524753 0.461054387621959 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.370141304460102 0.598283650182155 0.483606184283906 0.485739247119358 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.426178042800764 0.57398818033578 0.502302142842556 0.502936232588432 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998248529547872 1.00042026003107 0.999345773325738 0.999345349797704 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996293852307385 1.000227467908 0.998220131016996 0.99823862045362 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.997880666600311 1.00006278751785 0.999012891357954 0.998998668310687 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997625529010552 1.0016840071635 0.999458987290706 0.999507670802589 0.9987
"v.efficacy" "v.efficacy" 0.226341644922968 0.442346420058242 0.328089943404215 0.331866971725798 0.3
