"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0565914417247139 0.0643845884878702 0.0603728912706102 0.0603993465211719 0.06
"Low prevalence pop" "Low prevalence pop" 0.0067441247717254 0.00954785826635548 0.00814325278674008 0.00815897603228396 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.698708379921406 0.778934285436911 0.738960197529572 0.738932658324891 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.669609545393766 0.729726932046594 0.700486565414069 0.700165807342909 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.654058742161412 0.727115390874933 0.69186467514661 0.69160457232257 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.670317410830254 0.736001884127915 0.701664364288798 0.70186865467177 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999180795999026 0.999999929134356 0.99967653032109 0.99964173010358 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998618111582853 0.999999937189207 0.999358146935549 0.999323805239016 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998032758485685 0.999412184792288 0.998773153213226 0.998756749061339 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998629534029625 0.999915010209063 0.999317131706072 0.999282438486649 0.9994
"v.efficacy" "v.efficacy" 0.505625637464117 0.634868444437405 0.568503684958271 0.569918981634558 0.6
