"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0475239834198084 0.0666486289824485 0.0573178732252383 0.0573362986008657 0.06
"Low prevalence pop" "Low prevalence pop" 0.00733956131117681 0.0158684459166891 0.0113811741402331 0.0115192467986663 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.44684116698937 0.603673857060028 0.520232644244112 0.521554470177403 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.40313848931805 0.534389369331654 0.465271033624354 0.467095559827918 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.397812020236403 0.541429148083366 0.473198308668108 0.473657563014983 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.434736284107233 0.575638075924444 0.503055439861582 0.504504918120395 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998595100958814 1.00123362928942 0.999862259778267 0.999859326544297 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996775361495622 1.00040475940789 0.998546310003608 0.998541439055456 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998272601326157 1.00082767133022 0.999599215914069 0.999605770981356 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997505803486605 1.00116254703473 0.999275033083931 0.999306810825689 0.999
"v.efficacy" "v.efficacy" 0.525764300419182 0.853496575113059 0.691825288116749 0.695092134106132 0.6
