"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0527843581649895 0.0599844636646577 0.056603497914659 0.0566061788491238 0.06
"Low prevalence pop" "Low prevalence pop" 0.00741059001628463 0.0101267453127836 0.00871429804701103 0.008723911223322 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.661249987824506 0.711458140979404 0.6863963877423 0.686282835276269 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.713757568394392 0.758381756412899 0.736776234088938 0.736677719104386 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.671437396569354 0.722412576837041 0.698012387725741 0.697897385241198 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.694518180384699 0.743150482615609 0.71792831083644 0.717640194256654 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999031447389955 0.999935140782717 0.999512495268896 0.999491456184336 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997744160226315 0.999363382758794 0.998534515552195 0.998531484596403 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.998496145193624 0.999583473090474 0.999071647705436 0.999062031939479 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998523818873797 0.999715560111445 0.99915581844642 0.999138024340565 0.9993
"v.efficacy" "v.efficacy" 0.580053294803683 0.715106181030282 0.642814259760063 0.643494718703194 0.6
