"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0480191127993458 0.0583244730510671 0.0530253063400233 0.0530666910004392 0.06
"Low prevalence pop" "Low prevalence pop" 0.00637344405264365 0.0102494529442983 0.00826095246018082 0.00829459846475942 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.708325715819676 0.795952748905038 0.753005194427941 0.75277955068486 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.671999483516964 0.75860345056091 0.714529982034237 0.714435080170557 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.642990054273623 0.742690308077232 0.691995682482413 0.692014159118821 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.686900017561982 0.771378346093983 0.729398571957762 0.729315006308749 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998729824603848 0.999996244712664 0.999467579726375 0.999420873071519 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998020392845711 0.999999548197418 0.999076893327588 0.999017353262769 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.999368892467133 0.999990058343106 0.999761536047725 0.999725613473201 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998159777491195 0.999999847248783 0.99914713027919 0.999100826556 0.9997
"v.efficacy" "v.efficacy" 0.467470316357766 0.644574062906445 0.548107843052675 0.54982720131725 0.6
