"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0542328922188812 0.0778785657884226 0.0643405056301174 0.0648522576320213 0.06
"Low prevalence pop" "Low prevalence pop" 0.00789099753646662 0.0189074543516377 0.0125292954096354 0.0129362692526935 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.476860456495219 0.680909210783365 0.577004588295915 0.577117479924057 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.398407549132509 0.532748037324279 0.466264268059799 0.465994108344708 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.412922613288066 0.587757410589203 0.497008639401981 0.498213573259305 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.38637490628761 0.519804524027831 0.451668333704106 0.451634132711597 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.996848926453675 0.999836653628525 0.998387559927088 0.998386331451094 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997100275699798 1.00123694570581 0.999002296848652 0.999040343130361 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.996871045752241 0.99962957390786 0.998239095174421 0.998234097119634 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99681095895283 1.00086037817867 0.998716215645739 0.998757728670266 0.9987
"v.efficacy" "v.efficacy" 0.350168905508459 0.591336009902074 0.465138711405242 0.469452441412444 0.6
