"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0604480995117227 0.0677972020893908 0.063989454868703 0.0640118788947232 0.06
"Low prevalence pop" "Low prevalence pop" 0.00779869922595237 0.0104054841784742 0.00908501509243662 0.00908247851989107 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.691224826534976 0.745242832659549 0.719125085102362 0.719153033430104 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.682089859767499 0.725104383301287 0.704421514973635 0.704312258827128 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.663558738715722 0.71490532198135 0.689380149437381 0.689188543198369 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.694768723096295 0.739000031082329 0.716573374383822 0.716452174597974 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998793238026186 0.999796221120642 0.999322402125247 0.999301160213797 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998952529509574 0.999954973856937 0.999502870360282 0.999471308510011 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998358957623966 0.999482857017986 0.998949111063946 0.998934777151546 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999405236831004 0.999999966654703 0.999825244089494 0.999777566666996 0.9994
"v.efficacy" "v.efficacy" 0.499633628961521 0.616533737729115 0.556562807456927 0.556932794070002 0.6
