"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0568175122638252 0.0635714958494193 0.0602633706234684 0.060268982034815 0.06
"Low prevalence pop" "Low prevalence pop" 0.00888662211252169 0.0118215422926549 0.010221887292216 0.0102525585182161 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.769836418290938 0.87399189797908 0.820539969382013 0.821094067956772 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.832515585817338 0.885694483377593 0.860460517948917 0.860167680207853 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.843967092729682 0.950642136455194 0.895854098532647 0.895283406387126 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.795938327239025 0.852831507359031 0.823303705440172 0.823125453054653 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998455044991708 0.99955785588588 0.999020678244832 0.999007690133798 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998135101813217 0.999783885560797 0.998998423409023 0.998993156691733 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.99877406904223 0.999857806458336 0.999377958879153 0.999357205109413 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998293038479758 0.999801188334346 0.999058817669351 0.999050652629426 0.999
"v.efficacy" "v.efficacy" 0.279199819049499 0.359643682699085 0.320126718615908 0.320645614811194 0.3
