"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0491735006395831 0.0577505407826287 0.0533963417217709 0.0534058435182224 0.06
"Low prevalence pop" "Low prevalence pop" 0.00664126582842021 0.0099416128626245 0.00830624154789506 0.00832882982351861 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.691254841450811 0.793857477813609 0.740416936051083 0.740305455999476 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.657317333092291 0.737124896408385 0.698257898232679 0.698822512538046 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.660714221803236 0.762444051446748 0.709924314958697 0.71053169163166 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.678405200249166 0.762834765956278 0.717867815519996 0.718141421430233 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998362586767258 0.999908087326307 0.999202745658337 0.999169053391452 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997906177447328 0.999809740859823 0.998921375771526 0.998893172898151 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998671931111686 0.999999706431128 0.999336085350759 0.999309551261076 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998277039567143 0.999989452567708 0.999118968070044 0.999092587744338 0.9995
"v.efficacy" "v.efficacy" 0.54833595383033 0.716708038549921 0.62957391047942 0.631028566431169 0.6
