"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0497874520518454 0.0576421068418672 0.0537131001332813 0.0537295431288221 0.06
"Low prevalence pop" "Low prevalence pop" 0.00697067490394594 0.00992325878876328 0.00846179559892993 0.00848037641715327 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.704839369289296 0.757432735709615 0.730849902329907 0.730552761162383 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.673591821632351 0.723108027113114 0.699082665496428 0.699139528675715 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.69306286182934 0.746733402656833 0.719355037612551 0.71928410617413 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.692257499196821 0.74189168388505 0.717517391761483 0.717473717928007 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998792411696519 0.999971422655281 0.999379286157368 0.999360875637412 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998382883654433 0.999786669146639 0.999154717378136 0.999130673746523 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998584764777611 0.999614159134502 0.999133363966406 0.99911902240268 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998555140683699 0.999871694815705 0.999228587048811 0.999207617516579 0.9995
"v.efficacy" "v.efficacy" 0.551783483823598 0.706599111887192 0.624797948170453 0.626138786179676 0.6
