"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0551459603015503 0.0624230616926811 0.0587919923542064 0.0588045981382479 0.06
"Low prevalence pop" "Low prevalence pop" 0.00951548108858589 0.0124983001597572 0.0110025118694152 0.0110211386997346 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.670031181624871 0.739907706226786 0.703695250717391 0.704256494964066 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.665675746173417 0.72671321960219 0.697811451883212 0.697629228448395 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.653378803680083 0.727583511119736 0.687673047845396 0.688327152504667 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.658184204275327 0.713419262316571 0.685532358337974 0.685684267339154 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998901872598067 0.99999921898493 0.999494514040852 0.999468616552949 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998943871646076 0.999999813630032 0.999610506724435 0.999549142679219 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.999043128706992 0.999999777130997 0.999583302741377 0.999551399197807 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998134043291837 0.999715663914261 0.998936081816077 0.998917075201154 0.9992
"v.efficacy" "v.efficacy" 0.560053708541577 0.691747434537756 0.626412173297152 0.626761544274236 0.6
