"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0545347842891764 0.0627861492564272 0.0588815668988124 0.0588624141540066 0.06
"Low prevalence pop" "Low prevalence pop" 0.00816315848490916 0.0114135114735105 0.00983367697844965 0.00984797280736363 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.692858676330322 0.749118464328116 0.721277154396754 0.721092268249998 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.684915602221103 0.733540957395401 0.709434310997036 0.7091395150261 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.670307308383181 0.724807604921938 0.698050273019517 0.698167185535516 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.670918013235679 0.720353354089649 0.695057300214111 0.694919112530377 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999169698100868 0.99997669254982 0.999626898251118 0.999595087599722 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998969493081303 0.999976072732486 0.999548667618134 0.999504792278385 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.99796731224272 0.99937774159433 0.998668451990413 0.99865197066286 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999061342776053 0.999999959372639 0.999685946170614 0.999626833018999 0.9997
"v.efficacy" "v.efficacy" 0.477994966144121 0.61608925628557 0.544389976613256 0.545178667526939 0.6
