"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.055907431349643 0.0646471249400068 0.0600581483579997 0.0601149187747129 0.06
"Low prevalence pop" "Low prevalence pop" 0.00763473841470317 0.0110685155259163 0.00930679215774187 0.00933996210394657 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.658971163303868 0.753311378368957 0.706991346628358 0.706801936162188 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.683676608694768 0.752317966922894 0.71564155443725 0.715469714325925 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.649837330548951 0.739806576142739 0.694137715116128 0.694189886310798 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.672442923896951 0.739923014296015 0.706835690410085 0.706759436362918 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998664351890369 0.999993800659364 0.99937556555172 0.99933836638616 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998731558485982 0.999999922884346 0.999483613933049 0.999433886486205 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.997901609196747 0.999640860031298 0.998784992253562 0.998767651358887 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998003593410786 0.99966152248823 0.998891114893803 0.998863338305726 0.9996
"v.efficacy" "v.efficacy" 0.500150156155517 0.651144483396495 0.572527613760235 0.573454095356462 0.6
