"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0506495904100616 0.0609975556783672 0.0555446246539825 0.0554989006762214 0.06
"Low prevalence pop" "Low prevalence pop" 0.00707897552914058 0.0107983178542363 0.00880475916615223 0.00882531853619204 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.65759778030977 0.757124115394021 0.706734501687578 0.707481945431568 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.694172335124375 0.797668698350321 0.748183854953082 0.748320648342942 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.638261708200443 0.751129208630184 0.6925167786088 0.692878634439308 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.644341719126258 0.739860404321511 0.694698944127029 0.694990527533263 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998440400285438 0.999995603469734 0.999300620704047 0.999251679979858 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99805157891061 0.999999993647473 0.999122980167033 0.999059426524431 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.998965230272131 0.999999866077942 0.999618354079136 0.999559096055049 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.996408068318119 0.999080896347976 0.9978336784133 0.997804340326265 0.9991
"v.efficacy" "v.efficacy" 0.589111887805318 0.792955631981039 0.685181366472779 0.687260979458051 0.6
