"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0563209313848785 0.0636855713087708 0.0600478854061682 0.0600403442021903 0.06
"Low prevalence pop" "Low prevalence pop" 0.00874981016363216 0.0117358357159089 0.0102835424571389 0.0103007997317673 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.697484772548974 0.749204320633215 0.722832026770521 0.722937529290029 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.675137527524819 0.72123927485695 0.698466204096946 0.698102410257464 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.661150325141407 0.712849865932997 0.687243708358079 0.687195657455507 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.670976912959331 0.717760650962416 0.695180299160523 0.695215551399098 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999172948386016 0.99999989663666 0.999672723873741 0.999634296758801 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998310905037885 0.999773474860891 0.999046034338855 0.999031944679707 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998767508028339 0.999796465422793 0.99931574207886 0.999298195095308 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998444364854605 0.999735492328679 0.999127361936914 0.999108438855572 0.9994
"v.efficacy" "v.efficacy" 0.515238897297938 0.637451831461058 0.578218146525801 0.577808524796366 0.6
