"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0555961027235995 0.0631526896210023 0.0591366902153641 0.0591481491106291 0.06
"Low prevalence pop" "Low prevalence pop" 0.00833539486761274 0.011316054395664 0.00982516777766701 0.00983965937281728 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.662170545246792 0.754871889401803 0.706754148673844 0.70741438194316 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.696116243242309 0.763704023247899 0.728271094599695 0.728477413930012 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.638093046241529 0.721164956122427 0.680733573446633 0.680850550638467 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.691402611119963 0.752418306552685 0.721177985397951 0.72157063682753 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999138945095368 0.999999990170796 0.999686570383535 0.999639418273581 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998778933427919 0.999999957884633 0.999488610552791 0.999442871530996 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.998630310728154 0.999973882983709 0.999316602772814 0.999286167382175 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998023932156524 0.999711637000391 0.998887881735488 0.998868238833036 0.9996
"v.efficacy" "v.efficacy" 0.527807726110741 0.658034991635274 0.592601876332592 0.5929190795332 0.6
