"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0484558273761822 0.0787266853336052 0.0627596610964717 0.063325736597823 0.06
"Low prevalence pop" "Low prevalence pop" 0.00704281723349761 0.0213667162072426 0.0130445028802233 0.0135955333725566 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.578503071524608 0.845111212212306 0.728223741497947 0.727389030296256 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.56013588213798 0.822418250838 0.687796527058754 0.688829225693378 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.580095807205986 0.860780525403849 0.718853914011406 0.719386154271123 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.477940325567184 0.712468774372347 0.597304585354771 0.596078882870744 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.995969565634456 1.0022421952074 0.999546445162126 0.999428768425528 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997120186094055 1.00474052936748 1.00092095376828 1.00099247359437 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997085266252767 1.00239557579747 0.999843054334447 0.999820356607741 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.994935772919952 1.00220968417748 0.998581116277131 0.998526097371805 0.9999
"v.efficacy" "v.efficacy" 0.478108899978436 0.953988051118468 0.693059960157946 0.698070102402956 0.75
