"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0555665691922358 0.06268645028618 0.0592316300741699 0.0591720839735018 0.06
"Low prevalence pop" "Low prevalence pop" 0.00929634121044795 0.0123581791982675 0.0107904608420554 0.0108120977793657 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.680144775263597 0.731808193861606 0.70625217792046 0.706146651072463 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.686658093167915 0.733061960248359 0.709367451732927 0.709503496490346 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.681220667892304 0.73329974580499 0.707203300727774 0.707288340382483 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.670957171183296 0.719791987640579 0.696156421399264 0.696078788592708 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998612528690819 0.999753261944567 0.999202754085893 0.999191134342694 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998402778148892 0.999936142323214 0.999154629872187 0.999138519543456 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.998656435973003 0.999714014816473 0.99920391348261 0.999188652438447 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997657888631585 0.99918593577411 0.998499778933419 0.998487627290635 0.9992
"v.efficacy" "v.efficacy" 0.542060005244004 0.663789151604427 0.603684141558976 0.604581991887825 0.6
