"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0402233502959903 0.0911486985584147 0.0637120850888477 0.0651966421936613 0.06
"Low prevalence pop" "Low prevalence pop" 0.00439297233242039 0.0300840221594446 0.0139187371774204 0.015510675363792 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.284367744802924 0.680683498148591 0.484013449419414 0.494419668752363 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.333314228092369 0.631822800802064 0.482623520261242 0.484131917197054 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.250113613696899 0.602861901117048 0.40569152045407 0.413701783139807 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.361798872414798 0.687048921788285 0.518759235689333 0.523018087623782 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.995460667503152 1.00329179848023 0.999631490430122 0.99963949066822 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.993047707350527 1.00352725166598 0.998209375843894 0.998251880464362 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.996660690060939 1.00304294138128 0.999811041897462 0.999785325735401 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.993509355419078 1.0041734039762 0.998594183602975 0.998788605652508 0.9987
"v.efficacy" "v.efficacy" 0.32018734900602 0.949031231513914 0.590762435060392 0.603488335777476 0.6
