"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0557448965669083 0.0650194284207184 0.0602571981826775 0.0602859434007387 0.06
"Low prevalence pop" "Low prevalence pop" 0.00837510800483253 0.0119980965186392 0.0101055034518949 0.0101258788532073 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.692105529302094 0.749483342092223 0.719358370380687 0.719323881433178 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.679875210230482 0.729271344598594 0.704702915690876 0.704741606751111 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.695844325190899 0.752424124980832 0.724794093461517 0.724335608203101 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.691866889615429 0.742266105167705 0.716128165428099 0.716088119763089 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998721695662098 0.999890585962594 0.999341105080019 0.999314894316185 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998666324211875 0.999999627557683 0.999477075155234 0.999409018332215 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.998721882305962 0.999997026777074 0.999414124955223 0.999379781207611 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998602299646722 0.999857221712201 0.99933034467295 0.999285211296491 0.9997
"v.efficacy" "v.efficacy" 0.4765283536522 0.622691842458452 0.545131132527288 0.546321040607075 0.6
