"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0577376649052162 0.0659632846529425 0.0617096921224138 0.0617467319071 0.06
"Low prevalence pop" "Low prevalence pop" 0.00898599265687061 0.0126568115895283 0.0107455753193186 0.0107690053943783 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.671702313286854 0.763269035980844 0.715193741630394 0.715613966138686 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.670004830347142 0.742544746654846 0.707393118151144 0.707554000945302 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.659843306646846 0.751896242169374 0.704883035147097 0.704121602892645 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.631053393113137 0.704054423088789 0.665705413604874 0.665854102518832 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998057387873461 0.999635883749178 0.998827604114792 0.998821900625414 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997932420944512 1.00002871686196 0.998988082945578 0.998983155385232 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.998014973934646 0.999584374375178 0.998806227119774 0.998792735719572 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99806988307427 0.999987978978779 0.999023365888011 0.99901206526259 0.9987
"v.efficacy" "v.efficacy" 0.519336533184804 0.653470510537634 0.583523643499673 0.584213733037647 0.6
