"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0524626515133506 0.0647543151011887 0.059070234181986 0.0591497295581685 0.06
"Low prevalence pop" "Low prevalence pop" 0.00746908694694014 0.0129319640060274 0.00997726638206209 0.0100673396801948 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.558972811320164 0.755637538342537 0.659053600305992 0.659731158430911 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.657364937007297 0.771526486776321 0.716672308123818 0.717188565293458 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.651911876574289 0.902361076331198 0.775184635269521 0.779637477584277 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.609786110467955 0.711981936629536 0.661152054268716 0.660897665285417 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997046769301806 0.999187303232595 0.998209882730375 0.99817147225041 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997913348190922 1.0007833641631 0.999414989691357 0.999405273197093 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997921214249312 0.999894640912623 0.99896786380607 0.998945061809927 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.996622178356197 0.999606996058808 0.998213800653568 0.998192322393692 0.999
"v.efficacy" "v.efficacy" 0.224295365194116 0.371433105211039 0.298650563523724 0.299528806916289 0.3
