"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.055251622493938 0.0618912359953679 0.0586146467755403 0.0586300157526404 0.06
"Low prevalence pop" "Low prevalence pop" 0.00909325294168312 0.0117136278243681 0.0103694701352002 0.0103825464988334 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.68444397581739 0.734162091734394 0.710799244131658 0.71043475493887 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.67963315143514 0.72497734467938 0.702465706089582 0.702682076579521 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.690371754278303 0.740302594945986 0.715186133138878 0.71521187809638 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.673245577389317 0.715155371056929 0.694597776456058 0.694549529030428 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999105767390908 0.999934705364168 0.999565100386154 0.999539672905707 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999437645778914 0.999999951666941 0.999834006007364 0.999786623911329 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.999087118481144 0.999945969513884 0.999555043774836 0.999532026733777 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998581071682732 0.999842662183335 0.999271801533785 0.999240854053489 0.9996
"v.efficacy" "v.efficacy" 0.560391562223146 0.673198774037912 0.615069045095996 0.615823684384097 0.6
