"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0601528199588736 0.0676400001362894 0.0640005459591218 0.064029871981203 0.06
"Low prevalence pop" "Low prevalence pop" 0.00784343400741795 0.0106926187651562 0.00923511146202147 0.00924211545915186 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.691429769012419 0.745125608574017 0.719150675917826 0.718789141100588 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.681511778565518 0.726089580972902 0.705512428035511 0.705358064009039 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.660014078255947 0.712867008126355 0.68738237524898 0.687166246093859 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.693099506652935 0.736881737282686 0.71379194927199 0.714034471224676 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998677553534801 0.999745788119947 0.99922151521148 0.999210815136486 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998601134572476 0.999800756915099 0.999247160672529 0.999215082343051 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.998124917384853 0.999343733793246 0.998759085236528 0.998749530275216 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998878311603563 0.999932710617182 0.999447393415755 0.99942200428549 0.9992
"v.efficacy" "v.efficacy" 0.506309228444843 0.623395103900227 0.559816304865011 0.560675080795913 0.6
