"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0520539987089864 0.0599887364121563 0.056258286538993 0.0562589860945081 0.06
"Low prevalence pop" "Low prevalence pop" 0.00779486643783131 0.01086713594927 0.00928210123824051 0.00930684816307643 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.662274592893602 0.757640746036507 0.709263901420849 0.709140586061466 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.667497998689639 0.743115432358619 0.707133081921804 0.70683377550935 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.644723330074895 0.72433570422082 0.683522506507316 0.68392478258917 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.696787244566542 0.767396510140817 0.732109888264129 0.732277770010064 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999204735967866 0.999999974790223 0.999705279581089 0.999658855640815 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998410270712382 0.999958080898975 0.99918677207763 0.999163085047671 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.998518405409953 0.999903921074354 0.999237516271899 0.999209016585679 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998061974811268 0.999925403848857 0.998969116597544 0.998954552683126 0.9996
"v.efficacy" "v.efficacy" 0.565058305769952 0.710297161598719 0.634918176923083 0.636279845871079 0.6
