"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.053634485722984 0.0628329921143099 0.058269529047344 0.0582715060279025 0.06
"Low prevalence pop" "Low prevalence pop" 0.00680877237229282 0.0102323159605789 0.00851494583453421 0.0085357621089428 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.624928123953172 0.722137305228099 0.673420018380732 0.673986624575941 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.702539275803028 0.782964016461146 0.742635848141004 0.743029634952552 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.669992752920862 0.774463010790923 0.722696453136191 0.72315069083199 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.689301544253004 0.770570461880612 0.729762108621313 0.72940548861532 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997586582348647 0.999339000724636 0.998517430303585 0.998497504861368 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997091423775774 0.999289616779897 0.998235682112212 0.998226552750328 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.99849916971434 0.999999829578113 0.99926810574322 0.999230818790067 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997010339124286 0.999162694994448 0.99812092735527 0.998098565142573 0.999
"v.efficacy" "v.efficacy" 0.573175475355568 0.750065428262327 0.658865883737316 0.660163141367246 0.6
