"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.059090451951637 0.0677861716302168 0.0630909888845417 0.0631219157656943 0.06
"Low prevalence pop" "Low prevalence pop" 0.00748824721002178 0.0107856254911889 0.00911854218325366 0.00913223760731737 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.662578065156689 0.765426788165091 0.716004417081951 0.715896097262855 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.67866778703991 0.747141280171468 0.71280780963027 0.71308869325897 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.614641388146923 0.71009426043433 0.660671398562861 0.661429256031709 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.688066519809471 0.760159449842801 0.724604986122524 0.724573076024292 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99860244245586 0.999999707254427 0.999325177124375 0.999296651553061 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998070754857351 0.99988688037088 0.999018349626682 0.998986039312435 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997738559906599 0.999425924596403 0.998554684515172 0.99855200865658 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998450398638973 0.999999270983734 0.999250660666674 0.999227336221829 0.999
"v.efficacy" "v.efficacy" 0.514390450564679 0.660035428743007 0.582566677716925 0.583945286958896 0.6
