"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0552179628915769 0.0632437402797857 0.0593883904655397 0.0594191799230316 0.06
"Low prevalence pop" "Low prevalence pop" 0.0074278636708565 0.0105589415621271 0.00894778693239115 0.00897163169077523 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.662868283164679 0.742557761938908 0.70159217242985 0.701629241277688 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.672505927411588 0.738321721667718 0.70708767206272 0.706868125658512 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.674700411492991 0.75592774443914 0.716126967073066 0.715707592499768 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.65677566744774 0.719876593239608 0.688617735288849 0.689206547150889 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998008685291994 0.999485209189851 0.998750268774676 0.99874338434702 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998655162391792 0.999999468702014 0.999388609052298 0.999360238558448 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.99836948799434 0.999705594970275 0.999075933655688 0.999051070072043 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998121956898923 0.999681198886054 0.998941011536031 0.998927177411097 0.999
"v.efficacy" "v.efficacy" 0.525801621878855 0.665157931055966 0.593867356659943 0.594489755508503 0.6
