"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0568827791942917 0.0660320900445387 0.0615705907923806 0.0616036455167542 0.06
"Low prevalence pop" "Low prevalence pop" 0.00764113573813719 0.0111240856776249 0.00933741593568449 0.00935363619730576 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.664075607997655 0.746055511843977 0.704892446969254 0.704749660617718 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.662287396842276 0.733452964241572 0.698881310199265 0.698719752173776 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.681026601959009 0.765599805683487 0.721280344905655 0.721441118866643 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.657171174199597 0.731830412346272 0.694368481413668 0.694510781029633 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998874306295739 0.999999961284636 0.99954427329612 0.999500027320963 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998204465145406 0.999997709402129 0.999105566385795 0.999072890015935 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.998998536846449 0.999999781631756 0.999615580626001 0.999567743640481 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998371185899794 0.999996854702686 0.999236442219235 0.999198962483561 0.9997
"v.efficacy" "v.efficacy" 0.517629128970524 0.667612002106647 0.591206587653499 0.59235246322874 0.6
