"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0532064768621648 0.0625840753906464 0.057825706789172 0.0578136383094455 0.06
"Low prevalence pop" "Low prevalence pop" 0.00706914949915702 0.0106537098979167 0.00877967207109433 0.00881106236099324 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.704863755924276 0.826014928237247 0.760721304506202 0.761032173182889 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.6826864800478 0.773008814705536 0.727677913484373 0.727443332535522 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.632123191630186 0.745098977287054 0.690942853321635 0.691718022653892 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.646020452017257 0.722873484634083 0.684228474024496 0.684800937114261 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998036962650677 0.999862681829965 0.998978941752769 0.998954679370475 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998521655670298 0.999999741640315 0.999424715127101 0.999352102246511 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.997462142636485 0.999404695648977 0.998527574395215 0.998503380249001 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997790827519782 0.999918492978579 0.998807323725221 0.998791117974806 0.9993
"v.efficacy" "v.efficacy" 0.501395457116725 0.680047164311618 0.587235728079324 0.589487379335302 0.6
