"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0580310654701169 0.0658438456536583 0.0618422065271472 0.0618632667436992 0.06
"Low prevalence pop" "Low prevalence pop" 0.00853658677919299 0.0119704127648067 0.0102724090857572 0.0103085511853524 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.63415070235849 0.710492684068432 0.673484818488395 0.673929343721467 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.668326848013439 0.736644985294556 0.700891192038242 0.700936208614779 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.657980062772671 0.735395766004371 0.697289229790101 0.697041192093601 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.656117991075602 0.724235894457286 0.690065255216037 0.689908924406049 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999208395711104 1.00066610591703 0.999941900690314 0.999936435360288 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999114448332317 1.00082522389363 0.999948601754384 0.999956030452503 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999419227021726 1.00088896278019 1.00016670099684 1.00016062817542 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999059990779818 1.00075137399215 0.999885688320548 0.999880653874739 0.9999
"v.efficacy" "v.efficacy" 0.705835213890072 0.861259792832897 0.784040319467933 0.78491949778556 0.75
