"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0534265546582253 0.0597909701187575 0.0566112689135718 0.0566270079435701 0.06
"Low prevalence pop" "Low prevalence pop" 0.00941231802791491 0.0119192007480307 0.0106392798060808 0.0106502191829572 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.666468614197698 0.714183691444039 0.691428486970164 0.691446668268644 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.687730273204138 0.729674020746243 0.709193933404928 0.709417868803958 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.694629179540122 0.741164795097842 0.71866425054544 0.718594658927059 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.68218979585869 0.725523835686295 0.702976541190256 0.702821607588806 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999614963497373 0.999999972827519 0.999885797593584 0.999854822101279 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999101065092013 0.999959733098213 0.999611058946233 0.999570288577217 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999552928759139 0.999999965894569 0.999863576096981 0.999830397717679 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999347613928768 0.999999891727914 0.999800478807795 0.999753168288291 0.9999
"v.efficacy" "v.efficacy" 0.520376156006558 0.621700186975593 0.56678961306501 0.567850407407518 0.6
