"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0477643628018615 0.0591309280462633 0.0533700868091058 0.0533879904845357 0.06
"Low prevalence pop" "Low prevalence pop" 0.00915608377964617 0.014078010644755 0.0113666600327582 0.0114191982342117 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.647935253208316 0.75526325930965 0.699748019188676 0.699878097262594 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.669646760697889 0.7544977278907 0.714301525617899 0.713778410770793 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.636094482278618 0.744878125823488 0.69235906222886 0.69199785543853 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.66710689170651 0.754641337091076 0.707452413852864 0.707597158196477 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998370646075673 0.999999838452598 0.999394514113228 0.999301736790452 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998200286535076 0.999999488672591 0.999373932121062 0.999261610431988 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.997623302250837 0.999766512048095 0.998742337101972 0.998705442206229 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998177875678299 0.999933401132901 0.999189988597008 0.999116339487502 0.9995
"v.efficacy" "v.efficacy" 0.500136695180275 0.73259260148029 0.608241945497307 0.611638422296821 0.6
