"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0551810149036995 0.0640886332419796 0.0595148540404602 0.0595356699108167 0.06
"Low prevalence pop" "Low prevalence pop" 0.00789664405414536 0.0113577964872302 0.00948875424153223 0.00952501750291408 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.816047420729769 0.897349457425868 0.858371369426456 0.858005643253427 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.82651701124653 0.898015065642731 0.860786275793428 0.861026086542114 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.796026014522062 0.877183150403749 0.837581971944941 0.837428259395906 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.797950180039956 0.870875325867465 0.836010274418482 0.835236423984991 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998487953391444 1.00025433633288 0.999391239366314 0.999368234435106 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998611104590055 1.00052602246606 0.999606385087195 0.999585533782393 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998747834688423 1.00035425859257 0.999638332426554 0.999610369609193 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998574456879826 1.00042217257541 0.999606119270819 0.999574678906021 0.9999
"v.efficacy" "v.efficacy" 0.692855686614468 0.878799014387605 0.782196130589633 0.783405207409833 0.75
