"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0565745587085412 0.0684768704442589 0.0624439452798964 0.062433964725201 0.06
"Low prevalence pop" "Low prevalence pop" 0.00810108427178775 0.0127634716504868 0.0104223742650086 0.0104491237427108 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.673517938278856 0.732856982208017 0.702037939242804 0.702157237528806 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.67837406681526 0.732712633778542 0.705392973579914 0.70538139042968 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.67146473984665 0.731452711510896 0.701693393236751 0.701590973251617 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.643089833762507 0.697957532104178 0.669974584808178 0.669908650408231 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997935477005895 0.999533023944501 0.998793976452847 0.998757806705617 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998886908315655 0.999999981627755 0.999661436461862 0.999582154121411 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.998129404118153 0.999699552479735 0.9989715992636 0.998936237732981 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997791443408281 0.999527364368122 0.998732666621426 0.998691757781924 0.9993
"v.efficacy" "v.efficacy" 0.454588967520604 0.632240410982686 0.538668116755055 0.541745372608717 0.6
