"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0502324580296928 0.0603674857555636 0.0553707356949291 0.055397354087077 0.06
"Low prevalence pop" "Low prevalence pop" 0.00682192687394785 0.0104533745093621 0.00859597475102334 0.00861770329007143 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.66282284194257 0.760312864804587 0.715668276986692 0.715087448116471 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.698499570373973 0.800971338304688 0.74877021385732 0.748432608464646 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.642839009734591 0.750077193590975 0.694781378500234 0.695396218338008 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.65648757302359 0.744481535972958 0.698024454473581 0.698918716245675 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998641071197596 0.999999515578409 0.999437343380795 0.999384445979874 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998329891956572 0.999999111936744 0.999332851559574 0.9992564056975 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.99898461259096 0.999999955909134 0.999667199340784 0.999601476361652 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.996681922146036 0.999273699849305 0.998049155560711 0.998010726376683 0.9993
"v.efficacy" "v.efficacy" 0.578616563244262 0.777634435767105 0.680070651968736 0.681233299784631 0.6
