"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.048883117660362 0.0615124378961698 0.0550827076584656 0.0551157695010298 0.06
"Low prevalence pop" "Low prevalence pop" 0.00548494347436509 0.0101980119805227 0.00777740078659586 0.00783896734038398 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.657859073238856 0.76403960123447 0.711292985928707 0.711079644199617 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.64887804720044 0.740246912204369 0.693900394211815 0.693972328848104 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.66005112049626 0.761657433898942 0.71025940087352 0.709843116901825 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.651434210960651 0.750240914519557 0.703599648344051 0.703447152923323 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998305000251522 0.999990829415633 0.999195074018 0.999151851377808 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997379558644753 0.99994692875989 0.998635431572821 0.998600336244075 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998167166546136 0.999999295464551 0.999102856002376 0.999055892219551 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997667098038186 0.999996045844236 0.998904948384538 0.998839149149967 0.9994
"v.efficacy" "v.efficacy" 0.487475003142171 0.712068687334516 0.594463839099707 0.597277943006365 0.6
