"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0548140699998166 0.0622170845264095 0.0586748259177654 0.0586811187808134 0.06
"Low prevalence pop" "Low prevalence pop" 0.00827642192455037 0.0113580497232047 0.0098581204130983 0.00985027621480055 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.685002388092875 0.73756229925453 0.711122428084582 0.711044223462637 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.67985623748711 0.726065023087215 0.701917141118287 0.701849433986724 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.686712400777871 0.743154079548974 0.714319205093156 0.714112403204827 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.665305814429781 0.713686607914902 0.69033755922024 0.690448224763946 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998134474993406 0.999386422892264 0.998761106715091 0.998746578527777 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998738720650013 0.999999663522855 0.99942148779553 0.999385341204187 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.998782289851697 0.999761839280382 0.999318212375543 0.999303234922706 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998824040460045 0.999933416471122 0.999429136331475 0.99939968841498 0.9993
"v.efficacy" "v.efficacy" 0.458297068490895 0.576123386719955 0.514831833365669 0.515731849760275 0.6
