"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0568379186814822 0.0660234432563658 0.0614613093238973 0.0614670485417436 0.06
"Low prevalence pop" "Low prevalence pop" 0.00958701927566246 0.0132766650988501 0.011438526682704 0.0114670584383014 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.694991275063469 0.751206203934159 0.721429867471634 0.721349885229114 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.695621970039864 0.746347051020389 0.720914068731814 0.720970174700267 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.691992877555902 0.746449689925993 0.717587041754496 0.717531734323112 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.675372561693622 0.723197127539271 0.698088415763926 0.698273251273269 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998788950960364 0.99991882578654 0.999433798070915 0.999393951796122 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999361467683576 0.999999901178302 0.99981827727857 0.999765582457172 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.998374726674858 0.999612652892047 0.999010435566204 0.998987717449384 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998782725397001 0.999999662922666 0.999541241196697 0.999476679567649 0.9997
"v.efficacy" "v.efficacy" 0.486123072717256 0.626595025009565 0.557721604502867 0.558689130417234 0.6
