"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0553678160530414 0.0635199961541253 0.0593360707701265 0.0593996244272782 0.06
"Low prevalence pop" "Low prevalence pop" 0.00739483156169758 0.010566405481176 0.00884890300584477 0.00886393712833352 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.689738163297282 0.741645445831816 0.716871201407622 0.716439773097704 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.693387077299084 0.740704670293682 0.717645268659035 0.717367366595086 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.670067422077601 0.722517346477905 0.696661995107555 0.696437937676957 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.69014594449246 0.738435489894929 0.713142352049691 0.713250343869111 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998959120954191 0.999926093084642 0.999499683849089 0.999466377478118 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998124905096221 0.999592254653898 0.998883591345123 0.998868676819635 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998720206839266 0.999753476399172 0.999259211433512 0.999241622609484 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997889332133157 0.999410702799262 0.998666044288038 0.998654852112364 0.9995
"v.efficacy" "v.efficacy" 0.559269568267512 0.7066663193563 0.635069473070662 0.635978157366998 0.6
