"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0548491783739303 0.06364745406477 0.0592429702721158 0.0592633858647296 0.06
"Low prevalence pop" "Low prevalence pop" 0.00782040326115684 0.0113105887528625 0.00944106002598872 0.00946312528458323 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.657915921277986 0.754035843542444 0.702931630655963 0.703019464037928 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.683164861952562 0.758534380563305 0.720495222124887 0.720833577862743 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.680000753115822 0.79053203067369 0.734848599384291 0.734840002961015 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.678173034886185 0.756663862438722 0.718557987438808 0.718659188309001 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997938406351449 0.999626992241221 0.998844093627783 0.998829571408339 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997914676908211 0.999895053094875 0.998885538689867 0.998859563870381 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.99893855046606 0.999999908332195 0.999602415306298 0.999547758435557 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998445338214177 0.99999936394822 0.999312387130151 0.999266516157216 0.9997
"v.efficacy" "v.efficacy" 0.487993696228408 0.63434817923641 0.56008063730505 0.559883467970064 0.6
