"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0500832877264616 0.0626667044442782 0.0563470170797193 0.0563112567339316 0.06
"Low prevalence pop" "Low prevalence pop" 0.0061048773479984 0.0108232784605567 0.00841669374507234 0.00846211199204718 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.681908126714757 0.787123032433295 0.734240512180267 0.733560894668166 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.68583441305166 0.771303514482984 0.727141763129134 0.726839674388811 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.664584408432687 0.773894766398802 0.719554387665113 0.719327756058851 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.671052145163477 0.76891787931157 0.718141875778381 0.718590693182784 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997434001821068 0.999592760261653 0.998577740125847 0.99854729366953 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996992485378096 0.999831812809363 0.998435894953594 0.998380398888475 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.998218567558163 0.999990828041932 0.9991254642693 0.999085230007771 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997555683313583 0.999766178711063 0.998724800559633 0.998676908851808 0.9992
"v.efficacy" "v.efficacy" 0.459725805567562 0.676342775356668 0.56134316067358 0.563808411850763 0.6
