"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0583614200468974 0.0677301732028482 0.0632951417978103 0.0633221027797332 0.06
"Low prevalence pop" "Low prevalence pop" 0.00751245351976375 0.0110284461896318 0.00928472355887523 0.00929178018196407 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.71137998329271 0.798920199235232 0.755875615167739 0.755453337773548 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.649533085731405 0.714726422158136 0.680614533945959 0.680890120249199 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.660369808076961 0.742571477791247 0.700895861277941 0.700640352879227 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.674632736847772 0.748867326168254 0.712611417055546 0.712307457782769 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998566871989792 0.999865818180683 0.999276798186564 0.999245275874502 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997195129866655 0.999362340650403 0.998319034561123 0.998309113280791 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.997747706054904 0.99932754966555 0.998535863655275 0.998521195090593 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998493557226353 0.999999610607749 0.999317309852064 0.999270571565537 0.9993
"v.efficacy" "v.efficacy" 0.471764360426697 0.611081943768221 0.538615187927679 0.540224093836444 0.6
