"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0539208392166994 0.061317351623308 0.057769621883348 0.0577990152425417 0.06
"Low prevalence pop" "Low prevalence pop" 0.00764159454951115 0.0104741117075113 0.00899889291813122 0.00902005099646008 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.687479392119208 0.738876018888329 0.714711605588916 0.714440541495905 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.668574765275016 0.714950821374702 0.692140939475655 0.692290865484067 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.701078242394777 0.753683670423411 0.727543301987569 0.727403138894196 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.680885302184851 0.728904333693104 0.705033697444792 0.704944715337975 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997933228385033 0.999080925262635 0.998531666471033 0.998520950358562 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997499596913652 0.998976682008148 0.9982589316936 0.998245023002674 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998512607119976 0.999524535651334 0.99905802562586 0.999043727492872 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998323954519356 0.999706150646623 0.999058538717369 0.999035684477834 0.999
"v.efficacy" "v.efficacy" 0.49496166007383 0.615770976322003 0.555818873285735 0.556646234631481 0.6
