"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0562537785770281 0.0643156704760942 0.0602923265379239 0.0602908195509155 0.06
"Low prevalence pop" "Low prevalence pop" 0.00854502487402051 0.0117810233515562 0.0101551774381013 0.0101837874551774 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.673907451924102 0.727213467410528 0.700609057302779 0.700403410061651 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.677078849700424 0.726743672754569 0.70171564078781 0.701631716609848 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.683533851017927 0.738608541307305 0.712787977200541 0.712643672959938 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.672437883217991 0.720235151996022 0.695724463422148 0.69571189804507 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998097974244259 0.999490671119401 0.998813597306037 0.998798514021075 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998733815694488 0.999879126853217 0.99933457828724 0.99930832627237 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.998463499792023 0.999695165492489 0.999091527447174 0.999077053665282 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997926329959247 0.999479201138779 0.998787109907083 0.998760589732086 0.9993
"v.efficacy" "v.efficacy" 0.515382046947796 0.654191204123722 0.585638596647791 0.586449606480468 0.6
