"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0552693433494521 0.0650922392521516 0.0600462270928815 0.0600603803098954 0.06
"Low prevalence pop" "Low prevalence pop" 0.00930302682623081 0.0135260691488914 0.0114101472866909 0.0114367306010042 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.63869432287642 0.735016941543176 0.687873984436761 0.687825550891869 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.707028361024387 0.787326154647026 0.743149142083682 0.743517067336175 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.639470114426977 0.732269021341086 0.685449061799577 0.686045426060278 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.679625643365787 0.751181918439635 0.712825246026723 0.713598202708173 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997973528621334 0.999554072083343 0.998853001427167 0.998825578606702 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998563944193519 0.999999898211571 0.999470734053793 0.999392330208665 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.99804272397507 0.999865159076678 0.998969829535655 0.998953463197636 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997328055564548 0.999759280786827 0.998542915224854 0.99852419100977 0.9991
"v.efficacy" "v.efficacy" 0.51874628467738 0.689584602857717 0.602327994220645 0.602946935564346 0.6
