"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0527547265059471 0.0615374055361503 0.0572320307307701 0.0572668993407531 0.06
"Low prevalence pop" "Low prevalence pop" 0.00686334406564392 0.0100072602043783 0.00836446118042831 0.00838363311029163 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.641308225044929 0.71937541028678 0.681640171904779 0.681590744145243 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.713175409942536 0.782689314388191 0.747268520572732 0.747186742060788 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.670144122122684 0.751343819826508 0.710681555830089 0.711046913309679 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.705201383309485 0.773834769645846 0.739539493319816 0.738825715293948 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998365202211836 0.999827373384713 0.999145931033992 0.999132015766253 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997124211137205 0.999053119313699 0.998156991783538 0.998139219978558 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.998968179723928 0.999999889547994 0.999591629839651 0.999544489766225 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997183911907395 0.999128854776424 0.998201604690251 0.998185544197865 0.9993
"v.efficacy" "v.efficacy" 0.602534786679431 0.766953367232061 0.680831316789882 0.68137951091434 0.6
