"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0544022009699801 0.0638498455782724 0.0592138085652752 0.0592300792101347 0.06
"Low prevalence pop" "Low prevalence pop" 0.00982466102652774 0.0139787243838491 0.0118959667243696 0.0119319392752368 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.782047503707827 0.876902636524928 0.83151978349676 0.830861266649832 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.80304454070391 0.876199324109938 0.840936643612656 0.840663137061741 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.84642033734896 0.937673621717247 0.893020416890468 0.892668912052123 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.820892407106478 0.897388227150514 0.861337347797587 0.861268247328423 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998630559167884 1.00019544883016 0.999464635714104 0.999435992268645 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998092129270246 1.00035654924525 0.999248348705489 0.999223844931524 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999604069685 1.0010332552459 1.00036605519635 1.00035030993485 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999172224077904 1.00116834307025 1.00022654080273 1.00020435263678 0.9999
"v.efficacy" "v.efficacy" 0.512204258371087 0.67202613102975 0.587329588797544 0.588482977039799 0.6
