"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0550717956378567 0.0670266415925153 0.0606641998720333 0.0607233196642267 0.06
"Low prevalence pop" "Low prevalence pop" 0.00859423356803927 0.0147860466262746 0.0117265839850544 0.0117666514088312 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.592735517377125 0.801745531112232 0.694910214400777 0.696828092566601 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.639880007305516 0.744091807041218 0.687845701548638 0.688437736689961 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.660301269009416 0.898368839704297 0.774341465892906 0.776906784526486 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.648894495254635 0.755383330813128 0.703549865805767 0.703151732491531 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997323552007253 0.999375629612782 0.998374334401712 0.998350503516712 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996625537661234 0.999822430258864 0.998213587671105 0.998237043060419 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.997811316346529 0.999789548357996 0.998881306912301 0.998851858358638 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997576316538387 1.00065954688277 0.999064379858981 0.999057215090986 0.9987
"v.efficacy" "v.efficacy" 0.205737660308857 0.33289532438128 0.266305127033354 0.268367377325371 0.3
