"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0482264919909226 0.0811574438613105 0.0642411661058379 0.0646562291937033 0.06
"Low prevalence pop" "Low prevalence pop" 0.00921155324471486 0.0277390759129725 0.0163869685595036 0.0171112257489018 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.561984230378447 0.916289488158768 0.739154992848299 0.743764178936155 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.52914025047038 0.813980034860734 0.666188376508252 0.668877284413178 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.462538554565161 0.726358530492742 0.589805298484866 0.591656318241601 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.461649285542403 0.698863672936958 0.57623301292873 0.57680910451067 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999126937473132 1.00507599077313 1.00193842868241 1.00199799618175 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997211323144772 1.00635583705658 1.00154181059778 1.0016048483416 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.996165753734536 1.00229396087348 0.999275883800062 0.999174195996737 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.993704206220634 1.00261599496467 0.998813330204079 0.998747443674281 0.999
"v.efficacy" "v.efficacy" 0.397389307618926 0.863879128417779 0.607880347289785 0.617295678472148 0.6
