"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0588083457326182 0.0661495996586326 0.0625175534089742 0.0625112948737304 0.06
"Low prevalence pop" "Low prevalence pop" 0.00886170270573683 0.0115526796760014 0.0101444159564034 0.0101538882363755 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.687007867635821 0.741470651335676 0.715245797506862 0.71506364969322 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.701834647342109 0.745156779812209 0.724036111136999 0.72407977278793 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.680731045469155 0.730595189706891 0.706246560430571 0.706431960845216 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.68740586236395 0.73102447807594 0.707702416151761 0.707724522403294 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999512037403094 0.999999928244194 0.99985541005743 0.999815712698245 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99930679521741 0.999999874498355 0.99977663577587 0.999725110220604 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.9987880239161 0.999935543734733 0.999356678936105 0.999341549992569 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999197852860169 0.99997956652535 0.999660256789204 0.999620468666198 0.9998
"v.efficacy" "v.efficacy" 0.500584414065864 0.61653248382824 0.555980119895956 0.55619827756474 0.6
