"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0543328001096577 0.0619953841402884 0.0580898672707327 0.0580821677795612 0.06
"Low prevalence pop" "Low prevalence pop" 0.0091698747719882 0.0124342122138226 0.0107384968915123 0.010750935286305 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.693380529462661 0.773290165555293 0.733732707345898 0.733932807788077 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.660145249840628 0.720967835574355 0.689346609289307 0.689529518651267 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.668526745199616 0.752695940995025 0.709347850674984 0.709656429797879 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.660016139297788 0.722168776973866 0.691331594726976 0.691348965843309 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998387079745902 0.999832378812485 0.99913208639654 0.999120918361919 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997902800350981 0.999491803345599 0.9987756203184 0.998739565316092 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.998418954476858 0.999777678993188 0.999096631196127 0.999083638516112 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998532370419916 0.999999556739016 0.999297110739705 0.999265785392631 0.9991
"v.efficacy" "v.efficacy" 0.469139593736349 0.597653624827793 0.535104857510583 0.536337830911315 0.6
