"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0523103911340857 0.0622615844734183 0.0574007777194766 0.0574356296874525 0.06
"Low prevalence pop" "Low prevalence pop" 0.00519198976910478 0.00833147356348938 0.00670502232154093 0.00672592178616907 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.671347570194807 0.729620339160316 0.699364620979305 0.699260164350953 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.672979983595409 0.727254674182757 0.70208803967151 0.702069949485213 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.67071916492769 0.727148870994755 0.69928099511116 0.699039431663685 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.652093440022392 0.70620089752105 0.677561695808742 0.677645430342079 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998757529336795 0.999910268186499 0.999369635418865 0.999341276172781 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998873290376568 0.999949019086217 0.999506565490581 0.999465625913688 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.998756967666969 0.999889665015667 0.999369384045921 0.999341611440388 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998799765846066 0.999943643389665 0.999446045695477 0.999412238911279 0.9998
"v.efficacy" "v.efficacy" 0.545280162371584 0.72953512389896 0.644315102690978 0.644717982018236 0.6
