"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.051804655585284 0.0649415334177893 0.0580031247028146 0.058030037287722 0.06
"Low prevalence pop" "Low prevalence pop" 0.00573522075020061 0.010414458598728 0.00803811992350995 0.00808838823942762 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.641416699477215 0.752141334321177 0.696991154394884 0.696619764927946 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.718142070653542 0.807026743214777 0.763345028572026 0.763330938154855 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.653619721389754 0.758336305207787 0.707754073163823 0.70769097177954 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.66580995198164 0.757533328685879 0.71186576624513 0.711886009268429 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998862769810028 0.999999353262492 0.999604457869789 0.999538063811604 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996712166959665 0.999455694643343 0.998177601864164 0.998126938584964 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998211687559146 0.999985501438787 0.999107122711065 0.999069335023705 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997049090186424 0.999710113534283 0.998414322092422 0.998375777514303 0.9994
"v.efficacy" "v.efficacy" 0.419719980869339 0.614654263836484 0.508486274607546 0.51181156516231 0.6
