"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0561149076715491 0.0628011117274739 0.0593614916987531 0.0594221796243806 0.06
"Low prevalence pop" "Low prevalence pop" 0.00874276903093935 0.0111772712164494 0.00997128695459458 0.00996556050477922 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.685367359222925 0.734141121669936 0.709857710919116 0.709724502999015 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.659156520062707 0.702830456511045 0.681811860902997 0.681786956090348 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.684533021484127 0.736072425007864 0.710916789563667 0.710503164323361 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.668264685460305 0.713094308721025 0.690210185393738 0.690205319046596 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999116035361967 0.999999729881032 0.999599979214145 0.999573859725017 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999247499011395 0.999999453677008 0.999745949539917 0.999697825587997 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999366497830972 0.999999868220045 0.999766121130527 0.999731671157186 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999566538400024 0.999999914365879 0.999887591960467 0.9998450357868 0.9999
"v.efficacy" "v.efficacy" 0.543494765252169 0.661587467359482 0.603660643026705 0.604494548145849 0.6
